484064618735,-0.10271028,-0.30226481,-0.41356343,0.07808021,-0.75331098,0.00462500,0.65299666,-0.03399247,-0.00725311,0.66383759,0.07553820,0.00874735,-0.02719804,0.99673353
484095719344,-0.10552854,-0.31217957,-0.41895419,0.07997581,-0.74581426,0.00240760,0.66133136,-0.03550102,-0.00680513,0.65281383,0.07585171,0.01413815,-0.01623043,0.99688676
484127407410,-0.10581715,-0.32062188,-0.42277861,0.08245661,-0.73772126,-0.00043374,0.67005080,-0.03667303,-0.00598420,0.64064346,0.07966700,0.01875884,-0.00394917,0.99663719
484160600145,-0.10686174,-0.32590297,-0.42696655,0.08680467,-0.72814906,-0.00147119,0.67989832,-0.03768357,-0.00478258,0.62531783,0.07537733,0.01962834,0.00635418,0.99694163
484193792593,-0.10797447,-0.33258596,-0.42713502,0.09160213,-0.71962416,-0.00126197,0.68829399,-0.03826619,-0.00346252,0.61307291,0.07963894,0.01841846,0.01271095,0.99657254
484232842827,-0.11156762,-0.34088200,-0.42926344,0.09366409,-0.71620971,-0.00208057,0.69156802,-0.03853827,-0.00171873,0.59499916,0.08330402,0.01411739,0.01912726,0.99624058
484264063789,-0.11323181,-0.34981540,-0.43231919,0.09629492,-0.70889473,-0.00648902,0.69867975,-0.03815533,0.00068397,0.57787485,0.08789822,0.01393339,0.02584876,0.99569654
484303768614,-0.11413548,-0.35866454,-0.43598425,0.10107945,-0.70012414,-0.00850565,0.70677918,-0.03749566,0.00267359,0.56495092,0.09068528,0.01331001,0.02990327,0.99534156
484337598277,-0.11462452,-0.37179190,-0.43615201,0.10390169,-0.69244730,-0.00941456,0.71388549,-0.03639670,0.00478717,0.54852013,0.09336849,0.01349625,0.03268317,0.99500351
484365856714,-0.11412399,-0.39305842,-0.43488097,0.10474590,-0.68400699,-0.00650118,0.72188675,-0.03491636,0.00705482,0.53089922,0.09070739,0.01663572,0.03630648,0.99507651
484397535051,-0.11343322,-0.40886521,-0.43490010,0.10540060,-0.67932582,-0.00233973,0.72622424,-0.03274186,0.00951665,0.50905121,0.08820819,0.02032727,0.04044379,0.99507307
484426384367,-0.11291174,-0.42635739,-0.43509999,0.10582604,-0.67540485,0.00000000,0.72981447,-0.02988367,0.01176149,0.48223431,0.08329874,0.01981362,0.04507982,0.99530726
484461568717,-0.11266198,-0.44357672,-0.43541068,0.10595609,-0.67194128,0.00306272,0.73297942,-0.02798412,0.01286954,0.46460144,0.08080020,0.01867950,0.04672410,0.99545932
484500191207,-0.11416384,-0.46638134,-0.43630928,0.10768630,-0.66855991,0.00306120,0.73581380,-0.02509180,0.01413297,0.43878360,0.07996575,0.01429788,0.04931344,0.99547438
484527410765,-0.11506224,-0.48780888,-0.43640196,0.10917036,-0.66542065,-0.00083017,0.73844188,-0.02182727,0.01471604,0.40853799,0.07091292,0.00457446,0.05213096,0.99610883
484563467786,-0.11524689,-0.49729890,-0.43605062,0.10924702,-0.66374165,-0.00340404,0.73993278,-0.01948843,0.01361862,0.38565945,0.04527017,-0.00451480,0.05804336,0.99727689
484598207432,-0.11693331,-0.51859611,-0.43551290,0.10755601,-0.66083640,-0.00616047,0.74275774,-0.01711893,0.01327081,0.36301731,0.04219373,-0.01007945,0.05865097,0.99733553
484627474123,-0.11716741,-0.55436635,-0.43223271,0.10153741,-0.65873700,-0.00798512,0.74544752,-0.01375078,0.01230056,0.33444930,0.03765460,-0.01267262,0.05623042,0.99762702
484662787017,-0.11737182,-0.56762570,-0.43159774,0.09927092,-0.65834838,-0.00818975,0.74609357,-0.01042828,0.01149067,0.31074331,0.03012297,-0.01021488,0.05001664,0.99824175
484701465252,-0.11944761,-0.60818362,-0.42999545,0.08717103,-0.65693241,-0.00536415,0.74887395,-0.00650730,0.00997185,0.28553832,0.01662404,-0.00721033,0.04387446,0.99887271
484736122338,-0.12138712,-0.64018852,-0.42984667,0.07623811,-0.65621948,-0.00213710,0.75070584,-0.00222166,0.00853317,0.26222023,0.01110334,-0.00367188,0.03809796,0.99920557
484773234430,-0.12361543,-0.65716463,-0.42922065,0.07118876,-0.65587670,-0.00228373,0.75150031,0.00097264,0.00739057,0.24597508,0.00771730,-0.00086566,0.03410449,0.99938810
484812505112,-0.12486710,-0.69608468,-0.42477429,0.06111509,-0.65770310,-0.00594991,0.75077039,0.00249719,0.00666614,0.23824942,0.00751024,0.00041668,0.03363658,0.99940583
484846044567,-0.12657334,-0.72553313,-0.42325523,0.05581524,-0.66205692,-0.01410374,0.74723917,0.00833567,0.00504973,0.21224320,0.00367081,0.00118057,0.02898363,0.99957245
484870527679,-0.12693384,-0.74327523,-0.41933709,0.05288222,-0.66536081,-0.02200895,0.74432123,0.01088878,0.00510595,0.20177957,0.00964842,0.00308414,0.02340221,0.99967481
484912831862,-0.12952095,-0.76895273,-0.41810545,0.05084296,-0.66829842,-0.02726820,0.74165267,0.01514336,0.00487110,0.18624708,0.00647377,0.00369714,0.01826157,0.99980545
484940089660,-0.12982193,-0.79074788,-0.41694781,0.04923143,-0.67354393,-0.03662028,0.73659605,0.01818188,0.00541563,0.17347473,0.00332231,0.00461843,0.01258500,0.99990462
484978105943,-0.13045500,-0.80943036,-0.41319481,0.05017229,-0.67463905,-0.03729755,0.73549563,0.02035452,0.00589423,0.16322698,0.00396020,0.00509580,0.00947477,0.99993429
485017450320,-0.13142034,-0.81958693,-0.40681249,0.04990577,-0.67597687,-0.03768586,0.73426455,0.02221921,0.00679185,0.15404906,0.00948795,0.00505593,0.00468399,0.99993124
485045471285,-0.13152027,-0.84012628,-0.40297237,0.05177337,-0.68191528,-0.03910480,0.72854781,0.02382762,0.00726665,0.14558136,0.00468041,0.00571081,0.00188951,0.99997095
485073708986,-0.13134873,-0.85372466,-0.40248886,0.05280742,-0.68363845,-0.03844742,0.72689182,0.02471429,0.00787479,0.13905322,0.00341204,0.00635827,-0.00007715,0.99997396
485103585085,-0.13141587,-0.86687434,-0.39828268,0.05221020,-0.68781924,-0.04002839,0.72289455,0.02542272,0.00846762,0.13269633,0.00307630,0.00645905,-0.00137810,0.99997346
485130153699,-0.13139237,-0.88107336,-0.39594817,0.05049427,-0.69204628,-0.04316225,0.71879011,0.02596021,0.00905452,0.12546598,0.00150443,0.00446106,-0.00238071,0.99998608
485156956681,-0.13101880,-0.88738906,-0.39388776,0.04998240,-0.69336605,-0.04329866,0.71754473,0.02596975,0.00945533,0.11898356,0.00302470,0.00314956,-0.00277509,0.99998662
485184667822,-0.13058051,-0.89791882,-0.39352539,0.05001950,-0.69629514,-0.04418084,0.71464622,0.02558515,0.00959128,0.11399860,-0.00009201,0.00242523,-0.00130557,0.99999620
485213323090,-0.12898609,-0.91275162,-0.39087546,0.04857156,-0.69828779,-0.04667669,0.71264029,0.02477124,0.00959481,0.10775710,-0.00213110,0.00209266,0.00182859,0.99999387
485242335958,-0.12909462,-0.92153174,-0.39169976,0.04687172,-0.69929439,-0.04824089,0.71166229,0.02390931,0.00941151,0.10192281,0.00370931,-0.00066584,0.00671031,0.99997038
485274766038,-0.12774462,-0.92497724,-0.39137965,0.04493568,-0.69981724,-0.04823427,0.71127355,0.02313029,0.00918578,0.09672881,0.00385102,-0.00669784,0.01002406,0.99991991
485311336691,-0.12751059,-0.93111885,-0.39128762,0.04301761,-0.70019108,-0.04688645,0.71111441,0.02265387,0.00934110,0.09215570,0.00433845,-0.00862623,0.01082604,0.99989478
485344841170,-0.12757544,-0.93705237,-0.39087906,0.04234610,-0.69878918,-0.04733195,0.71250284,0.02277558,0.00939742,0.08797911,-0.00674132,-0.00863955,0.00966610,0.99989323
485379378865,-0.12779517,-0.93930924,-0.39225689,0.04231900,-0.69782513,-0.04767247,0.71342587,0.02258786,0.00947172,0.08532406,-0.00384138,-0.00810098,0.00955102,0.99991419
485413437712,-0.12760291,-0.94666767,-0.39254397,0.04116293,-0.69509012,-0.04659643,0.71622914,0.02179011,0.00913886,0.08212377,-0.00409732,-0.01104115,0.01142295,0.99986540
485440068534,-0.12758374,-0.95207685,-0.39332852,0.03830543,-0.69206274,-0.04153903,0.71962243,0.02075758,0.00867862,0.07949154,0.00001358,-0.01241208,0.01284159,0.99984050
485473529845,-0.12755856,-0.96083748,-0.39378542,0.03742998,-0.69069457,-0.03732803,0.72121197,0.01980035,0.00813515,0.07743323,0.00046827,-0.01375613,0.01422300,0.99980411
485506676181,-0.12800777,-0.97327596,-0.39474741,0.03755443,-0.69158691,-0.03941151,0.72023880,0.01864994,0.00733541,0.07558442,-0.00024491,-0.01499928,0.01631837,0.99975431
485539798997,-0.12810118,-0.97340935,-0.39637461,0.03564976,-0.69197530,-0.04085272,0.71988213,0.01791768,0.00697005,0.07399180,0.00277015,-0.01402241,0.01610831,0.99976808
485574001107,-0.12802798,-0.97248584,-0.39668909,0.03501603,-0.69125038,-0.04004098,0.72065490,0.01765758,0.00677727,0.07263842,0.00423534,-0.01138031,0.01405900,0.99982743
485607133459,-0.12811080,-0.97504640,-0.39654192,0.03518202,-0.68974215,-0.03644721,0.72228080,0.01757024,0.00645921,0.07102891,0.00619114,-0.01267632,0.01182910,0.99983051
485639968211,-0.12890126,-0.98017639,-0.39790893,0.03483921,-0.68865478,-0.03508821,0.72340149,0.01789720,0.00598922,0.06923017,0.00881873,-0.01670191,0.01032180,0.99976834
485674280786,-0.12943006,-0.97961152,-0.39903530,0.03468411,-0.68725818,-0.03415545,0.72478044,0.01858082,0.00573901,0.06746539,0.00804255,-0.02104012,0.00720028,0.99972035
485708514993,-0.13040151,-0.97995257,-0.39970616,0.03658323,-0.68707854,-0.03212816,0.72495002,0.01926663,0.00553654,0.06604071,0.00798214,-0.02254447,0.00503780,0.99970128
485740846801,-0.13056348,-0.98633087,-0.39909804,0.03946069,-0.68849891,-0.03262149,0.72342795,0.02038147,0.00539437,0.06597539,0.00974701,-0.00793585,0.00284160,0.99991697
485767385816,-0.13118321,-0.98701537,-0.39892575,0.04040819,-0.69019389,-0.03220278,0.72177732,0.02012913,0.00530831,0.06551475,0.01179733,-0.00967313,0.00215814,0.99988129
485797448826,-0.13077840,-0.98825097,-0.39743125,0.03977416,-0.69093829,-0.02786892,0.72128057,0.02010986,0.00533863,0.06540760,0.01352296,-0.00959771,0.00253152,0.99985929
485839118418,-0.13079548,-0.99620271,-0.39848280,0.03715956,-0.69326657,-0.02348700,0.71933925,0.02005581,0.00527118,0.06534469,0.01436551,-0.00910072,0.00216952,0.99985304
485873778416,-0.13051520,-0.99344295,-0.39452273,0.03562850,-0.69568032,-0.02302561,0.71709782,0.02007434,0.00534801,0.06534821,0.01363939,-0.00860514,0.00181017,0.99986831
485908117615,-0.13045603,-0.99731606,-0.39460081,0.04567895,-0.69746411,-0.03146145,0.71447003,0.02001073,0.00552609,0.06514299,0.01154242,-0.01042397,0.00178115,0.99987746
485939549680,-0.13042228,-0.99826545,-0.39784002,0.04616263,-0.69780582,-0.02826232,0.71423894,0.02005717,0.00550334,0.06514701,0.01200509,-0.00966638,0.00146826,0.99988013
485966440534,-0.13008845,-0.99785572,-0.39869016,0.04603526,-0.69734651,-0.02914999,0.71465993,0.02010395,0.00531518,0.06511957,0.01275800,-0.00923973,0.00094198,0.99987548
485993096732,-0.12967916,-0.99840176,-0.39884385,0.04611403,-0.69702953,-0.02856855,0.71498758,0.02015810,0.00530102,0.06518018,0.01235066,-0.00863442,0.00116230,0.99988577
486019738786,-0.12945198,-0.99926645,-0.39893445,0.04554360,-0.69688570,-0.02806648,0.71518409,0.02014491,0.00529120,0.06520330,0.01298129,-0.00883983,0.00135986,0.99987574
486049059846,-0.12957412,-1.00256681,-0.40023503,0.04239011,-0.69674206,-0.02828495,0.71550930,0.02012568,0.00541686,0.06526431,0.01127988,-0.00954323,0.00200149,0.99988884
486075948460,-0.12943169,-1.00208259,-0.39963648,0.04243790,-0.69676995,-0.02881082,0.71545827,0.02011734,0.00540511,0.06525870,0.01203592,-0.00920553,0.00168353,0.99988377
486109106315,-0.12955175,-1.00142121,-0.39877415,0.04290968,-0.69680786,-0.02873516,0.71539629,0.02017885,0.00525264,0.06515972,0.01404208,-0.00770527,0.00063452,0.99987151
486142352811,-0.13027315,-1.00205231,-0.39910164,0.04369505,-0.69682735,-0.02884553,0.71532536,0.02016799,0.00529281,0.06514783,0.01467715,-0.00758457,0.00057202,0.99986335
486175560299,-0.13042592,-1.00166321,-0.39905190,0.04407912,-0.69695282,-0.02889319,0.71517760,0.02015137,0.00525625,0.06518851,0.01390268,-0.00790714,0.00073441,0.99987182
486204282543,-0.13027783,-1.00178671,-0.39928535,0.04448206,-0.69696325,-0.02888577,0.71514285,0.02015306,0.00528224,0.06516253,0.01380075,-0.00782636,0.00078926,0.99987382
486236057552,-0.13086487,-1.00157285,-0.39951822,0.04443741,-0.69702381,-0.02890392,0.71508574,0.02017695,0.00525116,0.06516665,0.01290194,-0.00809356,0.00065737,0.99988379
486269314064,-0.13092899,-1.00159550,-0.39979568,0.04449403,-0.69700468,-0.02885236,0.71510297,0.02018052,0.00531737,0.06516020,0.01497920,-0.00779972,0.00080664,0.99985706
486296028150,-0.13088404,-1.00164366,-0.39984617,0.04447517,-0.69698608,-0.02881142,0.71512401,0.02017069,0.00525466,0.06517797,0.01429297,-0.00795745,0.00084850,0.99986583
486322817180,-0.13110563,-1.00144887,-0.39989609,0.04445484,-0.69698215,-0.02883917,0.71512794,0.02015265,0.00522920,0.06516652,0.01448945,-0.00783449,0.00065595,0.99986411
486349629314,-0.13109511,-1.00157511,-0.39983165,0.04447550,-0.69697368,-0.02877676,0.71513742,0.02017344,0.00527313,0.06517318,0.01359167,-0.00795688,0.00061620,0.99987578
486376186056,-0.13131525,-1.00095499,-0.40046334,0.04443578,-0.69704574,-0.02894662,0.71506274,0.02018545,0.00524000,0.06515703,0.01323614,-0.00788452,0.00050855,0.99988118
486403115342,-0.13140179,-1.00104272,-0.40044242,0.04447616,-0.69699049,-0.02887653,0.71511704,0.02015645,0.00526965,0.06516595,0.01353031,-0.00794459,0.00071276,0.99987665
486431785042,-0.13143329,-1.00102365,-0.40054661,0.04446176,-0.69701940,-0.02889200,0.71508908,0.02017648,0.00527126,0.06520476,0.01464975,-0.00782211,0.00062952,0.99986189
486459018423,-0.13120857,-1.00106585,-0.40027860,0.04448297,-0.69696283,-0.02886114,0.71514410,0.02016855,0.00531552,0.06515083,0.01427784,-0.00791158,0.00062672,0.99986657
486493155894,-0.13168395,-1.00099635,-0.40075096,0.04445678,-0.69705284,-0.02890921,0.71505606,0.02017345,0.00523397,0.06515101,0.01370243,-0.00794376,0.00066457,0.99987434
486525145719,-0.13140343,-1.00115442,-0.40064213,0.04451454,-0.69699126,-0.02886488,0.71511430,0.02017033,0.00530801,0.06515978,0.01462726,-0.00771414,0.00079013,0.99986295
486558501815,-0.13181788,-1.00067711,-0.40043551,0.04440572,-0.69699281,-0.02895722,0.71511579,0.02017560,0.00530703,0.06516729,0.01494911,-0.00777697,0.00069933,0.99985777
486591651638,-0.13138847,-1.00086677,-0.40033445,0.04450662,-0.69697279,-0.02888069,0.71513218,0.02016212,0.00528694,0.06515045,0.01511012,-0.00764660,0.00076969,0.99985630
486624506934,-0.13149869,-1.00076592,-0.40049809,0.04446814,-0.69700968,-0.02893605,0.71509629,0.02016716,0.00528402,0.06518764,0.01308741,-0.00793263,0.00042053,0.99988280
486658152406,-0.13166063,-1.00097084,-0.40046185,0.04449944,-0.69699997,-0.02887060,0.71510655,0.02017034,0.00531859,0.06517617,0.01418570,-0.00777769,0.00060228,0.99986895
486693013972,-0.13166532,-1.00089502,-0.40052325,0.04446267,-0.69701290,-0.02891483,0.71509439,0.02016482,0.00531726,0.06519217,0.01422240,-0.00759473,0.00068482,0.99986978
486724427541,-0.13127469,-1.00101292,-0.39990658,0.04449122,-0.69695151,-0.02884662,0.71515524,0.02016154,0.00530159,0.06516036,0.01431444,-0.00787114,0.00063159,0.99986636
486756137974,-0.13146138,-1.00088060,-0.40061432,0.04446336,-0.69704795,-0.02893643,0.71505934,0.02016574,0.00524394,0.06515292,0.01355986,-0.00797078,0.00066757,0.99987607
486782939516,-0.13140774,-1.00087392,-0.40069771,0.04448638,-0.69702905,-0.02890593,0.71507758,0.02016759,0.00533234,0.06519861,0.01517921,-0.00781407,0.00080313,0.99985393
486810796353,-0.13154604,-1.00126684,-0.40063265,0.04449705,-0.69703513,-0.02879961,0.71507519,0.02017189,0.00527011,0.06520851,0.01460140,-0.00772623,0.00058579,0.99986337
486843857857,-0.13156725,-1.00119150,-0.40072840,0.04449594,-0.69702619,-0.02890282,0.71507984,0.02017289,0.00528123,0.06515931,0.01389100,-0.00790908,0.00092437,0.99987181
486874278244,-0.13101803,-1.00138044,-0.40071490,0.04452188,-0.69702518,-0.02880909,0.71508300,0.02017370,0.00528845,0.06515657,0.01351960,-0.00783550,0.00066633,0.99987768
486909747777,-0.13094787,-1.00116539,-0.40070474,0.04448991,-0.69700330,-0.02890385,0.71510249,0.02018668,0.00527591,0.06517274,0.01315176,-0.00808745,0.00059473,0.99988063
486943147585,-0.13110071,-1.00106692,-0.40075383,0.04448684,-0.69702184,-0.02893073,0.71508360,0.02016149,0.00530294,0.06518024,0.01390946,-0.00780333,0.00075055,0.99987253
486970026343,-0.13119985,-1.00105894,-0.40061411,0.04450221,-0.69698650,-0.02889729,0.71511847,0.02017846,0.00527275,0.06517610,0.01320862,-0.00806118,0.00050115,0.99988014
487004735973,-0.13128313,-1.00100863,-0.40056714,0.04448653,-0.69699109,-0.02890028,0.71511477,0.02016820,0.00525778,0.06516397,0.01334056,-0.00804178,0.00052419,0.99987853
487038616804,-0.13125935,-1.00094628,-0.40067604,0.04448606,-0.69701988,-0.02892343,0.71508580,0.02017893,0.00525446,0.06516145,0.01326239,-0.00811836,0.00081420,0.99987876
487069861670,-0.13130386,-1.00086868,-0.40081200,0.04447679,-0.69704205,-0.02893074,0.71506447,0.02017945,0.00532470,0.06517368,0.01439741,-0.00782873,0.00053755,0.99986556
487096596812,-0.13086012,-1.00090706,-0.40084729,0.04451664,-0.69701302,-0.02887556,0.71509254,0.02019385,0.00525201,0.06519430,0.01401345,-0.00793179,0.00063861,0.99987014
487124948752,-0.13070264,-1.00093985,-0.40074033,0.04451862,-0.69700003,-0.02884774,0.71510625,0.02016953,0.00524523,0.06518718,0.01453897,-0.00765018,0.00073672,0.99986477
487151677846,-0.13095433,-1.00090384,-0.40078896,0.04449157,-0.69701856,-0.02891598,0.71508712,0.02016675,0.00525900,0.06515871,0.01342991,-0.00805509,0.00069541,0.99987713
487181656569,-0.13099436,-1.00089419,-0.40075824,0.04448932,-0.69700223,-0.02890631,0.71510351,0.02018756,0.00526476,0.06516213,0.01286008,-0.00809311,0.00062524,0.99988436
487209955709,-0.13115759,-1.00084674,-0.40088052,0.04447594,-0.69703758,-0.02891581,0.71506953,0.02016624,0.00528640,0.06517987,0.01356009,-0.00790265,0.00056835,0.99987667
487242609886,-0.13114709,-1.00084937,-0.40077230,0.04451096,-0.69699037,-0.02890469,0.71511382,0.02017645,0.00524440,0.06517006,0.01328803,-0.00811864,0.00053101,0.99987861
487270332675,-0.13139319,-1.00056732,-0.40097836,0.04444684,-0.69704735,-0.02896387,0.71505982,0.02017800,0.00530777,0.06518046,0.01356562,-0.00774270,0.00057367,0.99987784
487304766433,-0.13091695,-1.00066507,-0.40074208,0.04451697,-0.69698155,-0.02889414,0.71512240,0.02017068,0.00531374,0.06517881,0.01418558,-0.00769182,0.00083349,0.99986945
487340884894,-0.13078149,-1.00069928,-0.40059602,0.04451340,-0.69696438,-0.02889706,0.71513933,0.02020541,0.00527005,0.06519583,0.01356679,-0.00787977,0.00055589,0.99987676
487374166942,-0.13121861,-1.00064695,-0.40080252,0.04446323,-0.69704086,-0.02891371,0.71506715,0.02019334,0.00524423,0.06516808,0.01449663,-0.00784539,0.00058654,0.99986397
487407673981,-0.13130209,-1.00063455,-0.40084708,0.04447578,-0.69702601,-0.02892637,0.71508032,0.02017106,0.00528749,0.06515616,0.01341265,-0.00788711,0.00075113,0.99987866
487441884764,-0.13144848,-1.00048792,-0.40104249,0.04445224,-0.69705778,-0.02895351,0.71504974,0.02017177,0.00525454,0.06516540,0.01283307,-0.00810061,0.00058462,0.99988467
487470697568,-0.13140985,-1.00051212,-0.40092880,0.04448704,-0.69700921,-0.02891935,0.71509629,0.02018336,0.00525017,0.06515510,0.01282318,-0.00814342,0.00060929,0.99988443
487503245760,-0.13152184,-1.00045156,-0.40096349,0.04447030,-0.69702876,-0.02894174,0.71507740,0.02018046,0.00530310,0.06515461,0.01412579,-0.00789824,0.00065409,0.99986882
487538720158,-0.13156205,-1.00032163,-0.40099990,0.04445004,-0.69703168,-0.02896383,0.71507496,0.02017121,0.00528884,0.06513116,0.01429183,-0.00784051,0.00048891,0.99986701
487569752672,-0.13165541,-1.00028658,-0.40120578,0.04444562,-0.69706810,-0.02894413,0.71504045,0.02018424,0.00524811,0.06514432,0.01308152,-0.00798568,0.00040438,0.99988246
487598078308,-0.13145468,-1.00042403,-0.40109429,0.04449880,-0.69701505,-0.02889970,0.71509069,0.02017386,0.00526620,0.06518730,0.01386447,-0.00797557,0.00060701,0.99987189
487626209385,-0.13151225,-1.00039184,-0.40123841,0.04446872,-0.69705695,-0.02893696,0.71505028,0.02016623,0.00526381,0.06516265,0.01357534,-0.00795790,0.00057342,0.99987602
487652921743,-0.13149646,-1.00036800,-0.40127459,0.04446786,-0.69704813,-0.02893442,0.71505892,0.02017105,0.00529676,0.06515064,0.01457278,-0.00789836,0.00080964,0.99986229
487681221843,-0.13140579,-1.00036645,-0.40118945,0.04448025,-0.69701374,-0.02892748,0.71509206,0.02018790,0.00529019,0.06519364,0.01265591,-0.00818046,0.00044946,0.99988635
487710423095,-0.13157186,-1.00035059,-0.40132123,0.04445811,-0.69706297,-0.02894115,0.71504486,0.02017008,0.00529579,0.06520791,0.01344029,-0.00794471,0.00059857,0.99987793
487734872063,-0.13163619,-1.00039351,-0.40136185,0.04446641,-0.69705844,-0.02890624,0.71505010,0.02016099,0.00533213,0.06518927,0.01506517,-0.00759012,0.00063608,0.99985750
487764196291,-0.13167888,-1.00040805,-0.40137488,0.04447533,-0.69704878,-0.02892344,0.71505833,0.02018608,0.00524189,0.06515425,0.01364111,-0.00798737,0.00048530,0.99987494
487792667943,-0.13167915,-1.00038159,-0.40138575,0.04446571,-0.69704950,-0.02892767,0.71505803,0.02017251,0.00527825,0.06517732,0.01331586,-0.00794634,0.00059974,0.99987958
487826009255,-0.13140871,-1.00044668,-0.40128717,0.04450613,-0.69701755,-0.02890337,0.71508765,0.02017211,0.00524479,0.06517145,0.01369967,-0.00786687,0.00080051,0.99987489
487860846821,-0.13142896,-1.00043344,-0.40125063,0.04447932,-0.69702369,-0.02893380,0.71508211,0.02018245,0.00527246,0.06515177,0.01342141,-0.00807296,0.00047518,0.99987723
487892766662,-0.13131733,-1.00040245,-0.40134752,0.04448146,-0.69705403,-0.02892871,0.71505255,0.02017117,0.00530418,0.06514298,0.01330972,-0.00809419,0.00039021,0.99987858
487919762859,-0.13156386,-1.00036764,-0.40137118,0.04445606,-0.69705379,-0.02893221,0.71505427,0.02015607,0.00525706,0.06516746,0.01289742,-0.00811889,0.00055995,0.99988371
487946530673,-0.13160938,-1.00034499,-0.40137929,0.04447364,-0.69704288,-0.02894149,0.71506345,0.02018001,0.00528329,0.06516615,0.01374055,-0.00785034,0.00059680,0.99987460
487975664245,-0.13168576,-1.00026929,-0.40145552,0.04445301,-0.69706279,-0.02895131,0.71504492,0.02017857,0.00524836,0.06514101,0.01406958,-0.00777887,0.00069296,0.99987052
488010904019,-0.13103920,-1.00027323,-0.40100884,0.04450104,-0.69698280,-0.02892563,0.71512091,0.02016096,0.00527666,0.06509854,0.01315598,-0.00806222,0.00062916,0.99988076
488039767383,-0.13138443,-1.00023544,-0.40118510,0.04446625,-0.69705296,-0.02895079,0.71505368,0.02016669,0.00527180,0.06515535,0.01407395,-0.00795165,0.00085735,0.99986897
488070507193,-0.13093990,-1.00018585,-0.40099999,0.04447821,-0.69699621,-0.02893885,0.71510875,0.02018260,0.00522781,0.06518868,0.01444911,-0.00794263,0.00082174,0.99986372
488107464789,-0.13117954,-1.00017452,-0.40124106,0.04447506,-0.69705313,-0.02894317,0.71505326,0.02015045,0.00527560,0.06517753,0.01305882,-0.00784148,0.00066822,0.99988376
488141301780,-0.13134989,-1.00011158,-0.40130094,0.04445708,-0.69705808,-0.02896204,0.71504885,0.02016447,0.00533782,0.06518101,0.01405959,-0.00781028,0.00042369,0.99987057
488175543507,-0.13143072,-1.00007880,-0.40142253,0.04445907,-0.69707114,-0.02896105,0.71503597,0.02016533,0.00524620,0.06515841,0.01292526,-0.00811750,0.00066376,0.99988329
488204471479,-0.13101941,-1.00013113,-0.40140384,0.04450399,-0.69703156,-0.02893320,0.71507287,0.02015904,0.00524969,0.06518936,0.01417222,-0.00794608,0.00058578,0.99986782
488243284593,-0.13107704,-1.00012314,-0.40141338,0.04448633,-0.69703853,-0.02895726,0.71506625,0.02016861,0.00526511,0.06512675,0.01417252,-0.00789132,0.00062333,0.99986823
488275299058,-0.13108370,-1.00011230,-0.40136880,0.04448602,-0.69702619,-0.02895825,0.71507823,0.02016987,0.00527688,0.06521164,0.01450770,-0.00766831,0.00062279,0.99986516
488309192145,-0.13092393,-1.00018907,-0.40134665,0.04451418,-0.69701773,-0.02891985,0.71508628,0.02014718,0.00527224,0.06516558,0.01364143,-0.00787274,0.00076327,0.99987567
488342216273,-0.13109228,-1.00015664,-0.40130395,0.04447469,-0.69702530,-0.02894632,0.71508026,0.02018063,0.00527013,0.06512964,0.01376504,-0.00785735,0.00040853,0.99987430
488374871345,-0.13096480,-1.00015187,-0.40150163,0.04449997,-0.69704723,-0.02894993,0.71505719,0.02017221,0.00528595,0.06521241,0.01484752,-0.00771854,0.00063697,0.99985977
488409192016,-0.13119197,-1.00013983,-0.40141845,0.04448610,-0.69702965,-0.02895375,0.71507508,0.02015881,0.00531139,0.06518431,0.01378784,-0.00790508,0.00092747,0.99987326
488442274192,-0.13121772,-1.00013089,-0.40149093,0.04448744,-0.69704795,-0.02894551,0.71505749,0.02016196,0.00523612,0.06515321,0.01302461,-0.00804261,0.00031852,0.99988278
488469387765,-0.13128647,-1.00011313,-0.40139309,0.04447331,-0.69702488,-0.02894380,0.71508092,0.02017336,0.00525842,0.06516634,0.01280903,-0.00819377,0.00059426,0.99988421
488503498740,-0.13117902,-1.00010693,-0.40134710,0.04448930,-0.69702327,-0.02895038,0.71508121,0.02015777,0.00524399,0.06514847,0.01331431,-0.00791025,0.00049477,0.99987995
488538722034,-0.13114156,-1.00008643,-0.40131709,0.04448440,-0.69702578,-0.02895147,0.71507901,0.02018441,0.00523188,0.06514217,0.01348521,-0.00792478,0.00047396,0.99987755
488573590960,-0.13136283,-1.00005484,-0.40135327,0.04447221,-0.69704390,-0.02896453,0.71506155,0.02017666,0.00532699,0.06515797,0.01438347,-0.00794489,0.00050424,0.99986486
488604493554,-0.13143508,-1.00005150,-0.40142524,0.04447740,-0.69705576,-0.02895527,0.71505010,0.02017318,0.00531240,0.06514589,0.01356858,-0.00803381,0.00053484,0.99987552
488633279190,-0.13134165,-1.00004721,-0.40133855,0.04448810,-0.69702089,-0.02895017,0.71508354,0.02017449,0.00529306,0.06520647,0.01425453,-0.00796515,0.00090418,0.99986626
488660981147,-0.13113602,-1.00004900,-0.40128505,0.04449518,-0.69701159,-0.02894263,0.71509254,0.02017483,0.00523131,0.06519736,0.01456154,-0.00769792,0.00050068,0.99986422
488693462011,-0.13129048,-1.00004983,-0.40130842,0.04447512,-0.69703799,-0.02895184,0.71506768,0.02017186,0.00529535,0.06516176,0.01408966,-0.00787972,0.00072089,0.99986943
