280116592256,-0.10490313,0.71824145,-0.12393510,0.17633149,0.13263775,-0.03947140,0.97455454,-0.17422438,0.22199184,0.79564673,0.15700783,0.02878684,0.11056348,0.98096665
280143982516,-0.10639549,0.71746910,-0.13220213,0.17496330,0.13492708,-0.03984581,0.97447157,-0.17534339,0.22679510,0.79561112,0.15701473,0.02822668,0.11399004,0.98058957
280171138514,-0.10991590,0.71635044,-0.14082339,0.17459464,0.13581374,-0.03966102,0.97442204,-0.17611427,0.23045803,0.79607783,0.16254790,0.02636691,0.11362707,0.97978153
280205641184,-0.11310901,0.71557778,-0.14598626,0.17465395,0.13590467,-0.04000518,0.97438467,-0.17686258,0.23443468,0.79683347,0.16151446,0.02409175,0.11366275,0.98000686
280234615379,-0.11375751,0.71505827,-0.15017016,0.17448951,0.13639379,-0.04043716,0.97432798,-0.17743593,0.23760921,0.79771907,0.15854858,0.02572021,0.11455000,0.98034643
280269065731,-0.11478642,0.71481472,-0.15663919,0.17460087,0.13807161,-0.04109040,0.97404432,-0.17808890,0.24133025,0.79861828,0.16134585,0.02722237,0.11780069,0.97946386
280303565425,-0.11499083,0.71481317,-0.16277270,0.17429465,0.14035086,-0.04011138,0.97381419,-0.17854566,0.24417091,0.79934990,0.16293603,0.02471009,0.11838786,0.97919639
280336948013,-0.11616503,0.71496224,-0.16773696,0.17608342,0.14170775,-0.03781442,0.97338772,-0.17866111,0.24642867,0.80029001,0.16574934,0.02462157,0.11897377,0.97865529
280368787113,-0.11776449,0.71494877,-0.17063232,0.17677459,0.14188536,-0.03689372,0.97327185,-0.17887914,0.24887540,0.80111749,0.16273795,0.02716572,0.11899709,0.97909043
280402080905,-0.12184393,0.71479195,-0.17424166,0.17937970,0.14297758,-0.03823023,0.97258359,-0.17901318,0.25129027,0.80159016,0.16128953,0.02595908,0.12314106,0.97885039
280433945732,-0.12176819,0.71659833,-0.17703396,0.17873845,0.14536627,-0.03864928,0.97233093,-0.17922209,0.25356582,0.80221682,0.16048432,0.02435021,0.12211264,0.97915288
280467491290,-0.12163066,0.71667111,-0.18412645,0.17962110,0.14665055,-0.03639272,0.97206247,-0.17939825,0.25566308,0.80293622,0.15875276,0.02245238,0.12082871,0.97963967
280498457850,-0.12387917,0.71675920,-0.18435544,0.18045436,0.14622378,-0.03615363,0.97198135,-0.17970870,0.25749723,0.80368140,0.15798935,0.02092555,0.12270502,0.97956366
280526621806,-0.12581480,0.71680456,-0.18447621,0.18078341,0.14628802,-0.03793501,0.97184265,-0.18013749,0.25968067,0.80480033,0.16093795,0.02093025,0.12573675,0.97869871
280557861606,-0.12519717,0.71941280,-0.18851885,0.17950879,0.14878534,-0.03830675,0.97168517,-0.18030318,0.26140645,0.80593487,0.16838309,0.02240843,0.12612488,0.97736253
280592051077,-0.12476769,0.71963334,-0.19181316,0.17919295,0.14973575,-0.03614436,0.97168034,-0.18061363,0.26303081,0.80681614,0.16536306,0.02263956,0.12498458,0.97801910
280620897786,-0.12501167,0.71967906,-0.19328924,0.17950940,0.14834225,-0.03493792,0.97187978,-0.18119650,0.26476291,0.80796773,0.16366814,0.02044894,0.12595821,0.97822754
280648122608,-0.12512377,0.72151887,-0.19657199,0.17915498,0.14923759,-0.03379496,0.97184849,-0.18155710,0.26589570,0.80895439,0.16515457,0.02006966,0.12954093,0.97751743
280679577467,-0.12584035,0.72188407,-0.19979012,0.17940187,0.15222868,-0.03305875,0.97136420,-0.18169440,0.26679103,0.80982080,0.16387241,0.02032943,0.13068782,0.97757518
280710641910,-0.12672912,0.72198373,-0.20063743,0.18099783,0.15340373,-0.03364427,0.97086310,-0.18183006,0.26776983,0.81065361,0.17351247,0.02268080,0.13121195,0.97578811
280740562080,-0.12691514,0.72394478,-0.20222278,0.18150271,0.15297344,-0.03343791,0.97084385,-0.18192849,0.26850593,0.81122986,0.17141536,0.02174678,0.13132145,0.97616522
280768554583,-0.12723714,0.72545648,-0.20432170,0.18204974,0.15347573,-0.03295266,0.97067875,-0.18170473,0.26931184,0.81188576,0.17104250,0.02094029,0.13172796,0.97619348
280795309023,-0.12772530,0.72598213,-0.20635906,0.18290855,0.15593745,-0.03222656,0.97014916,-0.18100612,0.27001905,0.81246728,0.17285593,0.02095849,0.13199218,0.97583791
280830523827,-0.12880768,0.72626638,-0.20707954,0.18366508,0.15758128,-0.03257700,0.96972883,-0.18018921,0.27039474,0.81280124,0.16742496,0.01985023,0.13196956,0.97681057
280867649690,-0.12954448,0.72711867,-0.20955309,0.18495251,0.15748978,-0.03284463,0.96948993,-0.17897609,0.27057991,0.81356305,0.16974571,0.01989849,0.13221385,0.97637592
280900031232,-0.13399032,0.70143127,-0.26791400,0.18552499,0.15655863,-0.03443487,0.96947616,-0.17753820,0.27049836,0.81450345,0.17332896,0.02070619,0.13191686,0.97576958
280929510331,-0.13276877,0.70283133,-0.26841640,0.18518336,0.15862924,-0.03342677,0.96924019,-0.17639678,0.27025662,0.81527639,0.16921388,0.02220130,0.13323561,0.97627969
280961308888,-0.13284458,0.70240343,-0.26818076,0.18542966,0.15932874,-0.03276900,0.96910083,-0.17512539,0.26975675,0.81589026,0.16572509,0.02244080,0.13269413,0.97694620
280988070113,-0.13319382,0.70246249,-0.26662803,0.18426271,0.15841863,-0.03281240,0.96947110,-0.17391239,0.26894792,0.81645172,0.16512230,0.02206517,0.13374984,0.97691286
281016230737,-0.13245054,0.70260781,-0.26856023,0.18418051,0.15892345,-0.03237511,0.96941876,-0.17240932,0.26772336,0.81723617,0.15993792,0.02084913,0.13384008,0.97778935
281050129882,-0.13261516,0.70282680,-0.26731333,0.18423706,0.15859941,-0.03316967,0.96943420,-0.17040626,0.26567643,0.81810781,0.15992591,0.01980807,0.13632967,0.97746896
281078606782,-0.13202246,0.70358455,-0.26751792,0.18382715,0.15762559,-0.03453900,0.96962303,-0.16802768,0.26350407,0.81900448,0.15862891,0.01894379,0.13546847,0.97781711
281117622040,-0.12959453,0.70525306,-0.26665747,0.18196434,0.15784602,-0.03542185,0.96990663,-0.16603068,0.26161241,0.81934864,0.15724092,0.01826078,0.13593940,0.97798891
281150272275,-0.12813270,0.70551169,-0.26678613,0.18140429,0.15862985,-0.03526015,0.96988958,-0.16257721,0.25869709,0.81936968,0.14737035,0.01348226,0.12944636,0.98048144
281179536471,-0.12688418,0.70618951,-0.26650247,0.18052450,0.16031229,-0.03491168,0.96978968,-0.15955743,0.25521084,0.81923913,0.14321642,0.01190785,0.12925121,0.98114290
281211109726,-0.12396840,0.70687890,-0.26588058,0.17968601,0.16160394,-0.03434062,0.96975142,-0.15735274,0.25215574,0.81905496,0.14034793,0.00947610,0.13233755,0.98117248
281243523106,-0.12159152,0.70702922,-0.26204044,0.17884563,0.16221344,-0.03327329,0.96984226,-0.15349574,0.24706841,0.81880124,0.13909287,0.00698296,0.13421044,0.98111771
281272727784,-0.11939383,0.70777893,-0.25938269,0.17695956,0.16280299,-0.03255869,0.97011364,-0.15097499,0.24356012,0.81888907,0.13781219,0.00650141,0.13275261,0.98150001
281310658287,-0.11743163,0.70559478,-0.24861504,0.17331856,0.16290104,-0.03145887,0.97079057,-0.14676631,0.23552058,0.81847506,0.13768332,0.00899902,0.12695118,0.98226560
281337256574,-0.11365463,0.70544493,-0.24380419,0.16728275,0.16307218,-0.02988679,0.97186971,-0.14448894,0.22853375,0.81730813,0.13694424,0.00983689,0.12283034,0.98288464
281381393898,-0.10912123,0.70613599,-0.24443534,0.16264100,0.16503130,-0.02719320,0.97240579,-0.14258568,0.21993952,0.81564756,0.13363940,0.00816257,0.12519484,0.98305653
281417269379,-0.10331040,0.70565164,-0.24349812,0.16009963,0.16739646,-0.02387684,0.97251034,-0.14126838,0.21215541,0.81370015,0.13177948,0.00616960,0.12432466,0.98343250
281447736214,-0.10150283,0.70241684,-0.24067253,0.16104004,0.16476481,-0.02294824,0.97282684,-0.13934578,0.20183303,0.81111327,0.13594406,0.00650138,0.12066388,0.98331947
281479002217,-0.09718189,0.70089537,-0.23098250,0.16154465,0.15866619,-0.02515626,0.97370201,-0.13764016,0.19242840,0.80876942,0.13390087,0.00745158,0.11590952,0.98416463
281515678306,-0.09533244,0.70123452,-0.22441483,0.15942153,0.15516563,-0.02703299,0.97456533,-0.13461288,0.17619330,0.80523666,0.13299599,0.00571511,0.11026501,0.98494722
281549338612,-0.08955063,0.70151860,-0.21819812,0.15756147,0.15572603,-0.02596628,0.97480744,-0.13273488,0.16646182,0.80353474,0.13451306,0.00395211,0.10494632,0.98533085
281588120895,-0.08672941,0.69950217,-0.20803055,0.15635201,0.15546870,-0.02399916,0.97509360,-0.13031988,0.15367012,0.80128394,0.12933218,0.00027471,0.10297451,0.98624001
281618962977,-0.08625022,0.69366497,-0.19589554,0.15553670,0.15324059,-0.02326969,0.97559428,-0.12675904,0.13675775,0.79846232,0.12709942,-0.00091551,0.10034685,0.98680059
281649490575,-0.08592286,0.69020033,-0.18333966,0.15477327,0.14921652,-0.02432999,0.97631329,-0.12361764,0.12410631,0.79655414,0.12330065,0.00309252,0.09775122,0.98753840
281684689514,-0.07944484,0.68724048,-0.17235599,0.15397015,0.14447546,-0.02406860,0.97715956,-0.12016216,0.11149192,0.79462046,0.12216725,0.00445886,0.09642771,0.98780412
281717816884,-0.07110041,0.68154460,-0.15288025,0.15460864,0.13611837,-0.02007862,0.97834796,-0.11683381,0.09895538,0.79315072,0.12048536,0.00412885,0.09422299,0.98822480
281750446321,-0.06802545,0.67828608,-0.13531202,0.15362310,0.13188617,-0.01678322,0.97914469,-0.11284417,0.08250898,0.79162581,0.13117880,0.00493382,0.09016642,0.98723746
281778307685,-0.06767239,0.67680162,-0.12592754,0.15269625,0.13043915,-0.01613592,0.97949433,-0.10896469,0.06613242,0.79013210,0.11929723,0.00103044,0.09045933,0.98872859
281814264483,-0.06712168,0.67129588,-0.10669333,0.15089871,0.12823631,-0.01856713,0.98002052,-0.10433374,0.05023067,0.78924940,0.11864289,-0.00246424,0.09076256,0.98877700
281857646916,-0.05954549,0.66988820,-0.09121635,0.14718997,0.12641588,-0.02182397,0.98075372,-0.09849453,0.03510981,0.78980582,0.11662348,-0.00511079,0.08817879,0.98924079
281896834502,-0.05116861,0.66722304,-0.08346161,0.14616206,0.12374480,-0.02148888,0.98125541,-0.09369318,0.02403309,0.79020965,0.11661776,-0.00728714,0.08534373,0.98947645
281933774910,-0.04695823,0.66463006,-0.06710120,0.14751080,0.11977350,-0.02096662,0.98155755,-0.08660150,0.00756949,0.78960736,0.10744350,-0.00752043,0.08091127,0.99088481
281968681412,-0.04107020,0.66181946,-0.04717232,0.14561771,0.12032913,-0.01916621,0.98180908,-0.08228707,-0.00148888,0.78906517,0.10223238,-0.01044842,0.08008607,0.99147647
282014241522,-0.03163323,0.65957695,-0.02567365,0.14295310,0.12194537,-0.01529244,0.98206919,-0.07796364,-0.00896716,0.78874713,0.11086333,-0.01168406,0.06954280,0.99133072
282047718734,-0.02262092,0.65909660,-0.01616005,0.14315699,0.12019426,-0.01296304,0.98228884,-0.07342318,-0.02000005,0.78854420,0.11109454,-0.00738340,0.06593024,0.99159301
282078912323,-0.01739822,0.65824300,-0.00251407,0.14586529,0.11550232,-0.01077059,0.98247975,-0.07119126,-0.02744966,0.78829763,0.11616405,-0.00516422,0.06380097,0.99116531
282119471568,-0.01139486,0.65634328,0.02290046,0.14584869,0.10563336,-0.00965668,0.98360378,-0.06987493,-0.03313379,0.78779698,0.11978976,-0.00614421,0.06001796,0.99096443
282158182788,-0.00327253,0.65579349,0.03049968,0.14467135,0.10230563,-0.00716481,0.98415059,-0.06938734,-0.03876195,0.78674638,0.12555589,-0.00610589,0.05672811,0.99044453
282186376300,-0.00077436,0.65338600,0.03908600,0.14543247,0.09611686,-0.00601498,0.98466992,-0.06989576,-0.04444383,0.78491894,0.13044441,-0.00498102,0.05429051,0.98995555
282221344975,0.00422733,0.65326858,0.04320030,0.14691760,0.08812589,-0.00772716,0.98518497,-0.07088242,-0.04830156,0.78309526,0.12808826,-0.00479555,0.05234844,0.99036864
282261145210,0.00820944,0.65143973,0.05528212,0.15011740,0.08296570,-0.00931341,0.98513693,-0.07256656,-0.05235707,0.78092542,0.12942746,-0.00289164,0.04845020,0.99040030
282293130352,0.01139534,0.65154755,0.06093292,0.15283471,0.07949355,-0.00852572,0.98501253,-0.07466190,-0.05627688,0.77852033,0.13394039,-0.00002908,0.04447938,0.98999068
282326133375,0.01178394,0.65067631,0.06856901,0.15534587,0.07560785,-0.00803349,0.98492974,-0.07757850,-0.05882064,0.77504979,0.14172396,0.00181425,0.03584092,0.98925551
282362181305,0.01207667,0.65033275,0.07527284,0.15729237,0.07291645,-0.00848279,0.98481995,-0.08067034,-0.06129152,0.77068537,0.13485979,0.00249798,0.03497079,0.99024423
282395147785,0.01120621,0.64642537,0.08114586,0.15897731,0.07054460,-0.00903980,0.98471719,-0.08331560,-0.06309001,0.76664388,0.12332294,-0.00157569,0.03235434,0.99183777
282432139103,0.00955254,0.64487189,0.08426978,0.15994044,0.06724866,-0.01054478,0.98477685,-0.08593635,-0.06595741,0.76322341,0.11132885,-0.00417708,0.04115054,0.99292249
282465945007,0.00857824,0.64194220,0.08787353,0.16319540,0.06346799,-0.01355530,0.98445690,-0.08881736,-0.06759814,0.76049330,0.09984164,-0.00914948,0.03815791,0.99422930
282494493353,0.00721751,0.63806033,0.09898081,0.16338111,0.06092617,-0.01623765,0.98454607,-0.09178516,-0.06905091,0.75805723,0.09527209,-0.01677611,0.03851777,0.99456431
282532343070,0.00574275,0.63193214,0.11355550,0.15918095,0.05988031,-0.01702564,0.98528469,-0.09494624,-0.07092124,0.75622438,0.08149669,-0.02594335,0.04631867,0.99525867
282568195168,0.00481028,0.62799430,0.11814497,0.15133627,0.05872597,-0.01441102,0.98663110,-0.09706987,-0.07220494,0.75562220,0.07835186,-0.03094764,0.04447345,0.99545233
282612372291,0.00435784,0.62404180,0.11844182,0.14511049,0.05785746,-0.01034073,0.98766822,-0.09817410,-0.07353763,0.75512873,0.07468439,-0.03204129,0.04307059,0.99576128
282645502413,0.00251166,0.62052977,0.12192125,0.14028721,0.05891597,-0.00703044,0.98833144,-0.09985186,-0.07536195,0.75348038,0.06578280,-0.03266150,0.04174367,0.99642527
282674242431,0.00083547,0.61850035,0.12583447,0.13304724,0.06303782,-0.00307123,0.98909819,-0.10170093,-0.07672476,0.75115739,0.06542104,-0.03266660,0.03706083,0.99663407
282710242171,-0.00092758,0.61255473,0.13239169,0.11715475,0.07122748,0.00716273,0.99053019,-0.10382621,-0.08020719,0.74871097,0.06243986,-0.02803395,0.03408009,0.99707267
282745986785,-0.00040811,0.61242658,0.12896751,0.10985697,0.07284724,0.01268709,0.99119312,-0.10641898,-0.08229897,0.74601811,0.07483986,-0.02061893,0.02162632,0.99674779
282777909562,-0.00201599,0.60933787,0.13499297,0.10376867,0.07059338,0.01495747,0.99198025,-0.11060724,-0.08814600,0.74205673,0.06561313,-0.01522636,0.01977099,0.99753305
282805911720,-0.00384104,0.60868430,0.13619725,0.09770240,0.06753799,0.01543454,0.99280143,-0.11829350,-0.09823771,0.73444100,0.07039503,-0.00868839,0.01953403,0.99729006
282836474805,-0.00578505,0.60838497,0.13604280,0.09259602,0.06511590,0.01537068,0.99345338,-0.12807604,-0.10816316,0.72181740,0.04711395,-0.01408733,0.03023912,0.99833232
282879772121,-0.00770906,0.60615498,0.13504279,0.09288989,0.06081540,0.01287307,0.99373400,-0.13667429,-0.12010255,0.70977691,0.01168822,-0.02507548,0.04753985,0.99848614
282916515353,-0.01703517,0.59959161,0.14591040,0.08970740,0.05148025,0.00468820,0.99462575,-0.14135117,-0.12975810,0.70117566,0.01392084,-0.02137726,0.05114843,0.99836519
282956251750,-0.02043525,0.60028052,0.14339310,0.08574212,0.04816691,-0.00149505,0.99515122,-0.14587565,-0.13896248,0.69113215,0.01180992,-0.01667259,0.04618995,0.99872371
282992845387,-0.03598817,0.59156752,0.16369888,0.08706266,0.05006118,-0.00761253,0.99491507,-0.14996163,-0.14478676,0.68228899,0.00734254,-0.01836669,0.04385008,0.99884229
283032277603,-0.03834029,0.56325841,0.19880413,0.07381137,0.05605460,-0.00549181,0.99568045,-0.15303729,-0.15075930,0.67505880,0.00787252,-0.01793551,0.04791623,0.99865929
283066863414,-0.04590629,0.56013459,0.20216419,0.05672698,0.06542706,0.00612180,0.99622482,-0.15413224,-0.15578786,0.66973665,0.00974448,-0.01221884,0.04717041,0.99876459
283106923222,-0.03872393,0.55807120,0.21790904,0.05179940,0.07588308,0.00475134,0.99575901,-0.15538079,-0.15971588,0.66457875,0.00811685,-0.00817212,0.04277755,0.99901823
283139167618,-0.04258267,0.54211736,0.22731185,0.05163690,0.07195504,0.00140778,0.99606931,-0.15636618,-0.16171749,0.66058198,0.00788897,-0.00589204,0.04107078,0.99910772
283174271265,-0.04776094,0.53565305,0.24085757,0.04281711,0.06668034,0.00139716,0.99685425,-0.15796273,-0.16349718,0.65496073,0.00811974,-0.00717027,0.04131288,0.99908754
283201154650,-0.05737451,0.54251909,0.24857795,0.03871650,0.06863718,0.00325266,0.99688488,-0.15927381,-0.16427216,0.64995973,0.01438266,-0.01232143,0.04561008,0.99877978
283235242720,-0.05610510,0.53462535,0.25471145,0.04294811,0.07155465,-0.00257218,0.99650830,-0.15987970,-0.16331026,0.64367768,0.01115267,-0.01220176,0.04857028,0.99868296
283267969721,-0.05456777,0.53285128,0.25962666,0.04396091,0.06734875,-0.00622798,0.99674106,-0.15966306,-0.16055925,0.63947504,0.00224866,-0.00788814,0.04706934,0.99885795
283301981473,-0.05656531,0.52733445,0.26278836,0.04363395,0.06425341,-0.00925161,0.99693626,-0.15891527,-0.15816070,0.63775083,0.00578725,-0.00207890,0.04402686,0.99901142
283331330812,-0.06109578,0.52749681,0.26634926,0.04358064,0.06368503,-0.00966748,0.99697113,-0.15908112,-0.15679243,0.63707808,0.01082567,0.00024682,0.03709652,0.99925302
283365936654,-0.06692909,0.52540153,0.26677445,0.04738200,0.06916703,-0.00283666,0.99647522,-0.16029051,-0.15557811,0.63540911,0.00950111,0.00118797,0.03558012,0.99932096
283397422007,-0.07161088,0.50948215,0.27268285,0.04660865,0.07065836,-0.00216309,0.99640876,-0.16164987,-0.15415714,0.63395530,0.00341369,0.00444845,0.03962168,0.99919902
283431624248,-0.06984501,0.50888050,0.26734573,0.03491424,0.07199334,-0.00845640,0.99675798,-0.16247335,-0.15240632,0.63301698,0.00739216,0.00834893,0.04468284,0.99893898
283464479469,-0.06808095,0.52080613,0.26344898,0.03479368,0.07000783,-0.01160118,0.99687195,-0.16291484,-0.15015939,0.63181465,0.00157290,0.01091628,0.04630813,0.99886632
283497451293,-0.06004446,0.51784074,0.25870767,0.03895172,0.06346377,-0.01535468,0.99710548,-0.16362298,-0.14781613,0.63103109,-0.00120290,0.00777022,0.04392671,0.99900381
283530281394,-0.07546082,0.51474428,0.26050526,0.03783175,0.05929414,-0.01576315,0.99739885,-0.16429383,-0.14625027,0.63078194,0.00004501,0.00517562,0.04248811,0.99908357
283566241116,-0.07719670,0.50778919,0.25809520,0.03515307,0.06189266,-0.01799575,0.99730122,-0.16475701,-0.14441895,0.63018368,-0.00377136,0.00211237,0.04366907,0.99903670
283599436441,-0.08001336,0.50808573,0.25824264,0.03360128,0.06614285,-0.02231551,0.99699455,-0.16485996,-0.14355689,0.62995439,-0.00420273,0.00118498,0.04382251,0.99902979
283626240228,-0.08020847,0.50448668,0.25770879,0.02987358,0.06867418,-0.02540676,0.99686807,-0.16457421,-0.14276534,0.62990801,-0.00657252,0.00036149,0.04310469,0.99904888
283652807554,-0.07815040,0.50536519,0.25309381,0.02612134,0.06698202,-0.02404692,0.99712229,-0.16408865,-0.14198577,0.62986445,-0.00898289,0.00053644,0.04020242,0.99915103
283684848478,-0.07985004,0.50542849,0.25140390,0.02523374,0.06506554,-0.01947547,0.99737179,-0.16396522,-0.14100621,0.62930077,-0.00877025,-0.00237373,0.04108740,0.99911424
283722753412,-0.08104528,0.50277627,0.25065383,0.02301956,0.06603947,-0.01720715,0.99740303,-0.16374933,-0.14023117,0.62895183,-0.00934116,-0.00314911,0.04167986,0.99908239
283759797156,-0.08124439,0.50320297,0.24808939,0.02078173,0.06698614,-0.01560687,0.99741536,-0.16368612,-0.13962143,0.62891854,-0.00899734,-0.00088642,0.03936103,0.99918415
283794152926,-0.08109499,0.50322950,0.24609411,0.01980099,0.06567235,-0.01510617,0.99753040,-0.16395675,-0.13903647,0.62899431,-0.01116871,0.00115772,0.03820999,0.99920664
283828124462,-0.08106998,0.50315994,0.24525884,0.01894412,0.06361773,-0.01499031,0.99768192,-0.16435780,-0.13885513,0.62907573,-0.01210973,0.00140123,0.04074492,0.99909521
283862402328,-0.08147293,0.50253254,0.24494204,0.01651201,0.06360426,-0.01303240,0.99775350,-0.16447403,-0.13883266,0.62945433,-0.01128482,0.00249137,0.04082978,0.99909928
